Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-14 00:00:00+07:00,28734.278443509258,28905.111328125,28563.443628469377,28905.111328125,11429018,0.0,0.0
2025-03-17 00:00:00+07:00,28905.11188533511,29110.11328125,28836.778730171543,29110.11328125,5033327,0.0,0.0
2025-03-18 00:00:00+07:00,29315.113562051498,29315.113562051498,28665.944751842875,28700.111328125,7985140,0.0,0.0
2025-03-19 00:00:00+07:00,28631.777371508662,28700.11245718532,28290.109664822103,28392.611328125,12567191,0.0,0.0
2025-03-20 00:00:00+07:00,28392.61076679924,28563.443651553036,28016.77455949259,28426.77734375,12907673,0.0,0.0
2025-03-21 00:00:00+07:00,28426.776783098096,28460.943359375,28050.940583203945,28460.943359375,10676023,0.0,0.0
2025-03-24 00:00:00+07:00,28290.108816140742,28563.443359375,28085.10935653314,28563.443359375,10943028,0.0,0.0
2025-03-25 00:00:00+07:00,28665.945289662963,28905.111328125,28495.11047462308,28905.111328125,7313432,0.0,0.0
2025-03-26 00:00:00+07:00,28870.945046905064,29007.61328642159,28426.77761193073,28529.27734375,8943814,0.0,0.0
2025-03-27 00:00:00+07:00,28290.109105522813,28529.27707460228,28187.609374670537,28426.77734375,5104056,0.0,0.0
2025-03-28 00:00:00+07:00,28358.441133031003,28392.60963904874,28119.27510387533,28255.94140625,6125504,0.0,0.0
2025-03-31 00:00:00+07:00,28153.442507631433,28324.275390625,27948.44111761503,28324.275390625,6710862,0.0,0.0
2025-04-01 00:00:00+07:00,28460.943071275808,28597.609375,28050.94029925505,28597.609375,7017209,0.0,0.0
2025-04-02 00:00:00+07:00,28665.9453125,28905.11135115257,28495.110497324018,28665.9453125,8093909,0.0,0.0
2025-04-03 00:00:00+07:00,27811.77425828785,27811.77425828785,26684.26953125,26684.26953125,28855246,0.0,0.0
2025-04-04 00:00:00+07:00,24839.26284258429,26445.1015625,24839.26284258429,26445.1015625,25620083,0.0,0.0
2025-04-08 00:00:00+07:00,24668.428857230334,26103.434745563118,24600.095703125,24600.095703125,28212321,0.0,0.0
2025-04-09 00:00:00+07:00,23096.755859375,25283.430227850946,23096.755859375,23096.755859375,25320533,0.0,0.0
2025-04-10 00:00:00+07:00,24702.595703125,24702.595703125,24702.595703125,24702.595703125,4204829,0.0,0.0
2025-04-11 00:00:00+07:00,25283.43159520556,26308.436648354324,24975.93046534577,26240.1015625,29284103,0.0,0.0
2025-04-14 00:00:00+07:00,26376.768968346532,26376.768968346532,25864.266458004768,26171.767578125,14428356,0.0,0.0
2025-04-15 00:00:00+07:00,25830.100170765694,25966.766478828467,25420.099316153213,25795.93359375,14830951,0.0,0.0
2025-04-16 00:00:00+07:00,25795.933891307046,26035.101863599866,25420.099609375,25420.099609375,9684371,0.0,0.0
2025-04-17 00:00:00+07:00,25283.430811297178,25522.598778311476,25044.262844282883,25454.265625,14136968,0.0,0.0
2025-04-18 00:00:00+07:00,25864.26618118691,26000.934416679916,25590.931640625,25590.931640625,12502681,0.0,0.0
2025-04-21 00:00:00+07:00,25659.265084934428,25864.266475292985,25078.42942093862,25454.265625,16067623,0.0,0.0
2025-04-22 00:00:00+07:00,25215.097366830116,25385.93024813622,23677.59178295464,25351.763671875,21982821,0.0,0.0
2025-04-23 00:00:00+07:00,25556.764792432383,25727.599602374925,25283.430254778767,25488.431640625,9771155,0.0,0.0
2025-04-24 00:00:00+07:00,25590.932202016742,25590.932202016742,25180.931347391688,25556.765625,9915216,0.0,0.0
2025-04-25 00:00:00+07:00,25420.09819343073,25625.097646470742,25317.596536486664,25385.9296875,9384677,0.0,0.0
2025-04-28 00:00:00+07:00,25454.26619036608,25454.26619036608,25078.42997795699,25180.931640625,7544567,0.0,0.0
2025-04-29 00:00:00+07:00,25112.59848226257,25420.099609375,25078.42997442859,25420.099609375,7169370,0.0,0.0
2025-05-05 00:00:00+07:00,25488.433031606735,25625.099342679798,25317.598212341214,25522.599609375,5590265,0.0,0.0
2025-05-06 00:00:00+07:00,25522.598780035638,25864.26647704023,25420.0990500615,25693.43359375,10536144,0.0,0.0
2025-05-07 00:00:00+07:00,25625.098216892224,25659.26479315945,25385.93025259754,25590.931640625,9214764,0.0,0.0
2025-05-08 00:00:00+07:00,25556.765892875414,25693.43413279903,25420.099583375963,25659.265625,11625131,0.0,0.0
2025-05-09 00:00:00+07:00,25727.59987611801,25830.099604919684,25556.765064357776,25590.931640625,9168872,0.0,0.0
2025-05-12 00:00:00+07:00,25625.0976658484,25932.598776065013,25590.931090315895,25864.265625,13112269,0.0,0.0
2025-05-13 00:00:00+07:00,26035.100734594984,26923.4375,26035.100734594984,26923.4375,22920768,0.0,0.0
2025-05-14 00:00:00+07:00,26957.603788931687,27060.103515625,26718.435829556554,27060.103515625,13553261,0.0,0.0
2025-05-15 00:00:00+07:00,27060.10378790035,27435.93805331483,26820.935826118737,27162.603515625,14285368,0.0,0.0
2025-05-16 00:00:00+07:00,27196.772602677433,27196.772602677433,26650.103515625,26650.103515625,9614497,0.0,0.0
2025-05-19 00:00:00+07:00,26479.269525672025,26786.770655401084,26342.60321486986,26718.4375,10607909,0.0,0.0
2025-05-20 00:00:00+07:00,26445.102391814755,26991.771484375,26445.102391814755,26991.771484375,9659189,0.0,0.0
2025-05-21 00:00:00+07:00,26855.1038052454,27606.774305774332,26855.1038052454,26957.60546875,12604532,0.0,0.0
2025-05-22 00:00:00+07:00,26889.271185957667,26991.770914740504,26410.935257456218,26547.6015625,10314203,0.0,0.0
2025-05-23 00:00:00+07:00,26547.602123858407,26650.103785232786,26376.76923894136,26513.435546875,6386097,0.0,0.0
2025-05-26 00:00:00+07:00,26479.26786092598,26820.935546875,25966.76536679041,26820.935546875,11099903,0.0,0.0
2025-05-27 00:00:00+07:00,26820.935556249868,27060.103515625,26650.102678427676,27060.103515625,11270322,0.0,0.0
2025-05-28 00:00:00+07:00,27128.437228816965,27162.603805089286,26718.436383125,27025.9375,8170056,0.0,0.0
2025-05-29 00:00:00+07:00,26957.60379293875,26991.770368508267,26581.76953125,26581.76953125,10879434,0.0,0.0
2025-05-30 00:00:00+07:00,26752.603241732562,26752.603241732562,26103.4344248592,26171.767578125,11206684,0.0,0.0
2025-06-02 00:00:00+07:00,26137.601829354797,26410.936381499523,25932.600432640207,26240.1015625,6488088,0.0,0.0
2025-06-03 00:00:00+07:00,26410.934713614806,26479.267864729616,26240.099905403724,26342.6015625,6307147,0.0,0.0
2025-06-04 00:00:00+07:00,26445.101852013337,26581.770087575776,26274.26704016631,26308.435546875,6116404,0.0,0.0
2025-06-05 00:00:00+07:00,26308.434986942597,26479.267864729616,25966.76537052043,26342.6015625,6363484,0.0,0.0
2025-06-06 00:00:00+07:00,26274.26647147534,26274.26647147534,26000.933867114796,26103.43359375,5124214,0.0,0.0
2025-06-09 00:00:00+07:00,26103.43385899306,26137.600434885302,25898.432473215515,25966.765625,5139656,0.0,0.0
2025-06-10 00:00:00+07:00,25966.765351597518,26103.4335841516,25864.265625,25864.265625,6828642,0.0,0.0
2025-06-11 00:00:00+07:00,25966.765625,25966.765625,25659.26451154573,25966.765625,9122310,0.0,0.0
2025-06-12 00:00:00+07:00,26000.93442988964,26342.602123159584,25898.43277061178,26308.435546875,11970044,0.0,0.0
2025-06-13 00:00:00+07:00,26240.100458717778,27845.94112632183,26069.26757732848,27265.10546875,34621218,0.0,0.0
2025-06-16 00:00:00+07:00,27299.271493587028,27538.439453125,27265.104917999328,27538.439453125,8915755,0.0,0.0
2025-06-17 00:00:00+07:00,27640.940576503075,27640.940576503075,27196.773140996433,27572.607421875,11484546,0.0,0.0
2025-06-18 00:00:00+07:00,27470.10603077643,27606.774271806345,27299.27314251927,27435.939453125,8215813,0.0,0.0
2025-06-19 00:00:00+07:00,27470.10575667159,28050.941431798554,27367.606024740064,27811.775390625,14752426,0.0,0.0
2025-06-20 00:00:00+07:00,27880.107697484975,28563.443083765025,27777.6079686702,28221.775390625,18119790,0.0,0.0
2025-06-23 00:00:00+07:00,27982.606871076587,28255.94140625,27709.272335903173,28255.94140625,7404883,0.0,0.0
2025-06-24 00:00:00+07:00,28392.611328125,28563.444216256186,28255.943087195865,28392.611328125,14303453,0.0,0.0
2025-06-25 00:00:00+07:00,28495.109375,28700.11075905205,28358.441142157277,28495.109375,12516578,0.0,0.0
2025-06-26 00:00:00+07:00,28563.444188563775,28631.77734375,28221.776482208465,28631.77734375,8824178,0.0,0.0
2025-06-27 00:00:00+07:00,28700.111889450367,28802.611620301468,28392.610766472917,28665.9453125,8648099,0.0,0.0
2025-06-30 00:00:00+07:00,28700.112429360408,28700.112429360408,28392.61130059821,28631.77734375,9384185,0.0,0.0
2025-07-01 00:00:00+07:00,28495.11103337755,28700.112429360408,28392.61130059821,28631.77734375,6008668,0.0,0.0
2025-07-02 00:00:00+07:00,28597.61076615689,28768.445584546633,28563.444188563775,28631.77734375,6256569,0.0,0.0
2025-07-03 00:00:00+07:00,28597.609940145525,29212.61217990624,28563.443363539278,29041.779296875,15617836,0.0,0.0
2025-07-04 00:00:00+07:00,29178.4453125,29246.77846503147,28836.777619418546,29178.4453125,7994342,0.0,0.0
2025-07-07 00:00:00+07:00,29383.447243120987,30340.1171875,29349.280666224324,30340.1171875,18073968,0.0,0.0
2025-07-08 00:00:00+07:00,30408.45034129333,30476.7854255108,30100.94921879921,30340.1171875,7425024,0.0,0.0
2025-07-09 00:00:00+07:00,30340.11636808989,30886.785444520643,30271.78321614207,30750.119140625,11520753,0.0,0.0
2025-07-10 00:00:00+07:00,30681.784058253088,30750.119140625,30271.78321614207,30750.119140625,9542127,0.0,0.0
2025-07-11 00:00:00+07:00,30715.951192413624,30715.951192413624,30442.618579655194,30476.78515625,8433359,0.0,0.0
2025-07-14 00:00:00+07:00,30408.449506961875,30442.61801334518,29861.782361190286,30271.783203125,17635911,0.0,0.0
2025-07-15 00:00:00+07:00,30271.782930078123,30647.617192663653,30135.114697049885,30169.283203125,10638529,0.0,0.0
2025-07-16 00:00:00+07:00,30169.284016299545,30715.951171875,29998.449203015633,30715.951171875,8414249,0.0,0.0
2025-07-17 00:00:00+07:00,30681.784058253088,30852.61886854673,30476.784602409625,30750.119140625,11017264,0.0,0.0
2025-07-18 00:00:00+07:00,30750.12053185529,31125.954814996298,30442.619403753702,30784.287109375,12067792,0.0,0.0
2025-07-21 00:00:00+07:00,31160.119691914304,31262.619418879392,30545.117469275632,30886.78515625,9624464,0.0,0.0
2025-07-22 00:00:00+07:00,30886.786545788884,31160.12109375,30545.118843443524,31160.12109375,7112174,0.0,0.0
2025-07-23 00:00:00+07:00,31228.453685952045,31330.953415683176,30613.451446716987,31194.287109375,9300398,0.0,0.0
2025-07-24 00:00:00+07:00,31194.286549036682,31399.287935240667,30886.78543494275,31228.453125,7407270,0.0,0.0
2025-07-25 00:00:00+07:00,31296.78740251848,31570.1219504796,31057.62136217364,31160.12109375,8697227,0.0,0.0
2025-07-28 00:00:00+07:00,31091.78793936576,31433.455641711116,31023.452854557363,31160.12109375,15996243,0.0,0.0
2025-07-29 00:00:00+07:00,31296.785981712557,31467.620790341785,29930.115234375,29930.115234375,21450820,0.0,0.0
2025-07-30 00:00:00+07:00,30066.782085972576,32014.290446042294,29964.28235717779,31570.12109375,32581432,0.0,0.0
2025-07-31 00:00:00+07:00,32458.459237016603,32458.459237016603,30784.285446442627,31365.12109375,29533332,0.0,0.0
2025-08-01 00:00:00+07:00,31433.4545074348,31433.4545074348,30169.283475247343,30271.783203125,23618959,0.0,0.0
2025-08-04 00:00:00+07:00,30066.78236063602,31262.620262529086,29793.447817595537,31194.287109375,14345159,0.0,0.0
2025-08-05 00:00:00+07:00,31399.288770852567,33312.630588685584,31160.120802320424,31775.123046875,35240075,0.0,0.0
2025-08-06 00:00:00+07:00,32253.459542291566,32629.29189439604,31809.29017441066,32458.4609375,15198467,0.0,0.0
2025-08-07 00:00:00+07:00,32800.12670820566,32800.12670820566,32082.62472069848,32697.62890625,13536281,0.0,0.0
2025-08-08 00:00:00+07:00,32765.96176932729,32800.12641605876,31980.12470347541,32595.126953125,18108233,0.0,0.0
2025-08-11 00:00:00+07:00,32663.460402284258,32697.628910172472,32219.291034403348,32458.4609375,13081591,0.0,0.0
2025-08-12 00:00:00+07:00,32458.45924319425,33107.626111549245,32116.789625540354,32800.125,20904949,0.0,0.0
2025-08-13 00:00:00+07:00,32868.45980021679,33893.46484375,32219.29096887198,33893.46484375,25816287,0.0,0.0
2025-08-14 00:00:00+07:00,34303.46875,34918.47102397018,33893.46594707039,34303.46875,27090016,0.0,0.0
2025-08-15 00:00:00+07:00,34713.465404380106,34781.80241773852,33346.79463247959,33483.4609375,22943982,0.0,0.0
2025-08-18 00:00:00+07:00,33517.63116350913,33756.79913998738,32936.79354610526,33141.796875,18386506,0.0,0.0
2025-08-19 00:00:00+07:00,33415.128899377945,34030.131153328206,33380.96425240757,33893.46484375,17003053,0.0,0.0
2025-08-20 00:00:00+07:00,33927.633870402075,35533.47268462388,33551.79572204205,34576.80078125,23141792,0.0,0.0
2025-08-21 00:00:00+07:00,35055.135063750175,36011.80692157112,34850.13560600921,35396.8046875,25889113,0.0,0.0
2025-08-22 00:00:00+07:00,35191.803629316586,36490.141333432715,34098.46539610875,34781.8046875,35340932,0.0,0.0
2025-08-25 00:00:00+07:00,35191.80015673249,35260.133306959084,33346.79351807022,33551.79296875,22915329,0.0,0.0
2025-08-26 00:00:00+07:00,33175.95878338494,34986.80078125,33141.794138622245,34986.80078125,14709338,0.0,0.0
2025-08-27 00:00:00+07:00,35533.47098391983,36353.47267553021,34713.46543146124,34918.46875,26869714,0.0,0.0
2025-08-28 00:00:00+07:00,34986.8040913958,35396.806893275556,34440.13497583896,35260.13671875,16491259,0.0,0.0
2025-08-29 00:00:00+07:00,35465.13951443693,35465.13951443693,34781.80409552431,35055.13671875,17822699,0.0,0.0
2025-09-03 00:00:00+07:00,34918.47042126879,34986.80357710286,34440.13446958185,34576.80078125,14812972,0.0,0.0
2025-09-04 00:00:00+07:00,34576.80023885305,35396.80581769556,34440.133929328746,34850.13671875,13235219,0.0,0.0
2025-09-05 00:00:00+07:00,34986.8030350773,35260.13565417906,34371.80078125,34371.80078125,16276368,0.0,0.0
2025-09-08 00:00:00+07:00,34166.802458642785,34235.13561570165,33517.631675310884,33825.1328125,21385602,0.0,0.0
2025-09-09 00:00:00+07:00,33825.1316889609,34030.131153328206,33380.96425240757,33893.46484375,11059828,0.0,0.0
2025-09-10 00:00:00+07:00,33893.462629969144,35123.467057530856,33893.462629969144,34508.46484375,17448501,0.0,0.0
2025-09-11 00:00:00+07:00,34303.468157913696,34576.80078125,33380.964762881056,34576.80078125,10084347,0.0,0.0
2025-09-12 00:00:00+07:00,34645.13227013871,35123.46819881059,34440.1328125,34440.1328125,11805756,0.0,0.0
2025-09-15 00:00:00+07:00,34576.80128951606,35260.13671875,34132.63383964126,35260.13671875,18671085,0.0,0.0
2025-09-16 00:00:00+07:00,35533.47095619898,36285.13949465944,35396.80465117857,35875.13671875,27259013,0.0,0.0
2025-09-17 00:00:00+07:00,35875.13730065269,35875.13730065269,35123.46875,35123.46875,11405273,0.0,0.0
2025-09-18 00:00:00+07:00,35191.800232370384,35260.13338274385,34576.798018161135,34986.80078125,12025075,0.0,0.0
2025-09-19 00:00:00+07:00,34918.46763087654,35123.467081996925,34371.79856704075,34986.80078125,11808058,0.0,0.0
2025-09-22 00:00:00+07:00,34645.13285643514,34781.803024688685,33517.63002906928,33688.46484375,17058132,0.0,0.0
2025-09-23 00:00:00+07:00,33825.13115188122,34166.80078125,33756.79799817712,34166.80078125,6257963,0.0,0.0
2025-09-24 00:00:00+07:00,33961.795780295004,34508.46484375,33688.46317899155,34508.46484375,7613052,0.0,0.0
2025-09-25 00:00:00+07:00,34508.46709080088,34713.4665551272,34235.13447169912,34371.80078125,6836538,0.0,0.0
2025-09-26 00:00:00+07:00,34371.80019803609,35260.13505589206,34132.63222995604,34645.1328125,15047058,0.0,0.0
2025-09-29 00:00:00+07:00,34645.1333936152,34986.803028274306,34440.133929328746,34850.13671875,6392698,0.0,0.0
2025-09-30 00:00:00+07:00,34713.46484375,34850.135007411365,34166.799632497125,34713.46484375,9612516,0.0,0.0
2025-10-01 00:00:00+07:00,34850.135024053794,35465.13724785511,34440.1322545702,35191.80078125,11292108,0.0,0.0
2025-10-02 00:00:00+07:00,35396.80409641587,35806.80300505132,34986.80132693228,35191.80078125,12347845,0.0,0.0
2025-10-03 00:00:00+07:00,35055.13446163119,35123.4676130378,34371.79908671696,34713.46484375,11042870,0.0,0.0
2025-10-06 00:00:00+07:00,35055.13612550167,36011.80801229834,34850.13666155167,35806.8046875,14011456,0.0,0.0
2025-10-07 00:00:00+07:00,36080.1423225095,36080.1423225095,35260.13671875,35260.13671875,11086729,0.0,0.0
2025-10-08 00:00:00+07:00,35670.136734888445,36490.13841375957,35533.47043188462,36148.47265625,17492616,0.0,0.0
2025-10-09 00:00:00+07:00,36148.47265914843,37583.4765625,35943.47320462625,37583.4765625,34702940,0.0,0.0
2025-10-10 00:00:00+07:00,38061.81421053629,38608.48330824269,37515.145112829894,37720.1484375,19649228,0.0,0.0
2025-10-13 00:00:00+07:00,37378.477656519135,38471.815818378825,37310.14450400893,38266.8125,19231507,0.0,0.0
2025-10-14 00:00:00+07:00,38647.67578125,38647.67578125,37610.62109375,37610.62109375,20005635,450.0,0.0
2025-10-15 00:00:00+07:00,37679.7578125,38163.71875,37403.20703125,37887.16796875,11750284,0.0,0.0
2025-10-16 00:00:00+07:00,37956.3046875,38025.44140625,36988.38671875,37195.796875,16042788,0.0,0.0
2025-10-17 00:00:00+07:00,37126.66015625,37472.34375,36089.6015625,36089.6015625,25828118,0.0,0.0
2025-10-20 00:00:00+07:00,36504.42578125,36919.24609375,33738.9375,33808.07421875,36496345,0.0,0.0
2025-10-21 00:00:00+07:00,33877.2109375,34845.1328125,33808.07421875,34534.015625,20119047,0.0,0.0
2025-10-22 00:00:00+07:00,34914.26953125,34914.26953125,33531.52734375,34914.26953125,17043350,0.0,0.0
2025-10-23 00:00:00+07:00,34568.5859375,34845.1328125,34292.03515625,34361.171875,12361361,0.0,0.0
2025-10-24 00:00:00+07:00,34119.19140625,34499.4453125,33185.83984375,34430.30859375,17020902,0.0,0.0
2025-10-27 00:00:00+07:00,34430.30859375,34464.87890625,33600.6640625,33600.6640625,7946190,0.0,0.0
2025-10-28 00:00:00+07:00,33566.09375,33877.2109375,33012.99609375,33877.2109375,9161104,0.0,0.0
2025-10-29 00:00:00+07:00,34015.48828125,34775.99609375,33911.78125,34326.60546875,10820898,0.0,0.0
2025-10-30 00:00:00+07:00,34430.30859375,34464.87890625,33946.34765625,34015.48828125,7064300,0.0,0.0
2025-10-31 00:00:00+07:00,34464.87890625,34914.26953125,33877.2109375,33877.2109375,14427083,0.0,0.0
2025-11-03 00:00:00+07:00,34084.625,34292.03515625,33531.52734375,33531.52734375,8375354,0.0,0.0
2025-11-04 00:00:00+07:00,33358.68359375,34568.5859375,33082.13671875,34534.015625,12654803,0.0,0.0
2025-11-05 00:00:00+07:00,34430.30859375,35674.77734375,34222.8984375,35467.3671875,15435329,0.0,0.0
2025-11-06 00:00:00+07:00,35398.23046875,35398.23046875,34637.72265625,35329.09375,12337441,0.0,0.0
2025-11-07 00:00:00+07:00,34914.26953125,35398.23046875,33496.95703125,33877.2109375,19046253,0.0,0.0
2025-11-10 00:00:00+07:00,33669.80078125,33877.2109375,32943.859375,33185.83984375,11837720,0.0,0.0
2025-11-11 00:00:00+07:00,33289.546875,33531.52734375,32494.46875,33531.52734375,12843592,0.0,0.0
2025-11-12 00:00:00+07:00,33531.52734375,34222.8984375,33254.9765625,34015.48828125,9738139,0.0,0.0
2025-11-13 00:00:00+07:00,33980.91796875,33980.91796875,33462.390625,33773.5078125,8205032,0.0,0.0
2025-11-14 00:00:00+07:00,33531.52734375,33600.6640625,33220.41015625,33566.09375,9579526,0.0,0.0
2025-11-17 00:00:00+07:00,33704.37109375,33842.64453125,33427.8203125,33773.5078125,7825225,0.0,0.0
