Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00+07:00,22791.666015625,23041.666015625,22791.666015625,22875.0,10640280,0.0,0.0
2024-07-29 00:00:00+07:00,23041.666015625,23416.666015625,23000.0,23250.0,20084088,0.0,0.0
2024-07-30 00:00:00+07:00,23333.333984375,23500.0,23250.0,23250.0,18735360,0.0,0.0
2024-07-31 00:00:00+07:00,23250.0,23250.0,22583.333984375,22666.666015625,29494680,0.0,0.0
2024-08-01 00:00:00+07:00,22916.666015625,23041.666015625,22166.666015625,22250.0,37740480,0.0,0.0
2024-08-02 00:00:00+07:00,22208.333984375,22750.0,22083.333984375,22708.333984375,21170400,0.0,0.0
2024-08-05 00:00:00+07:00,22333.333984375,22375.0,21500.0,21625.0,55212000,0.0,0.0
2024-08-06 00:00:00+07:00,21708.333984375,22041.666015625,21541.666015625,21916.666015625,24512880,0.0,0.0
2024-08-07 00:00:00+07:00,22041.666015625,22041.666015625,21625.0,21708.333984375,19499640,0.0,0.0
2024-08-08 00:00:00+07:00,21625.0,21750.0,21291.666015625,21333.333984375,26264880,0.0,0.0
2024-08-09 00:00:00+07:00,21583.333984375,21750.0,21416.666015625,21708.333984375,16059840,0.0,0.0
2024-08-12 00:00:00+07:00,21708.333984375,21750.0,21416.666015625,21541.666015625,15919200,0.0,0.0
2024-08-13 00:00:00+07:00,21583.333984375,21625.0,21000.0,21166.666015625,32477520,0.0,0.0
2024-08-14 00:00:00+07:00,21250.0,21416.666015625,21083.333984375,21208.333984375,17944104,0.0,0.0
2024-08-15 00:00:00+07:00,21208.333984375,21208.333984375,21000.0,21000.0,20717340,0.0,0.0
2024-08-16 00:00:00+07:00,21000.0,21416.666015625,20833.333984375,21333.333984375,43802328,0.0,0.0
2024-08-19 00:00:00+07:00,21500.0,21958.333984375,21416.666015625,21541.666015625,29796648,0.0,0.0
2024-08-20 00:00:00+07:00,21666.666015625,21833.333984375,21500.0,21500.0,24537036,0.0,0.0
2024-08-21 00:00:00+07:00,21541.666015625,21875.0,21500.0,21791.666015625,30370332,0.0,0.0
2024-08-22 00:00:00+07:00,21833.333984375,21875.0,21416.666015625,21458.333984375,29700060,0.0,0.0
2024-08-23 00:00:00+07:00,21458.333984375,21708.333984375,21166.666015625,21708.333984375,28769220,0.0,0.0
2024-08-26 00:00:00+07:00,21791.666015625,22000.0,21625.0,21666.666015625,26087688,0.0,0.0
2024-08-27 00:00:00+07:00,21666.666015625,21708.333984375,21416.666015625,21458.333984375,16945824,0.0,0.0
2024-08-28 00:00:00+07:00,21541.666015625,21625.0,21375.0,21416.666015625,22595172,0.0,0.0
2024-08-29 00:00:00+07:00,21500.0,21625.0,21333.333984375,21333.333984375,19779444,0.0,0.0
2024-08-30 00:00:00+07:00,21416.666015625,21458.333984375,21250.0,21250.0,22265640,0.0,0.0
2024-09-04 00:00:00+07:00,21083.333984375,21208.333984375,20916.666015625,21041.666015625,22941024,0.0,0.0
2024-09-05 00:00:00+07:00,21125.0,21125.0,20833.333984375,20875.0,27748248,0.0,0.0
2024-09-06 00:00:00+07:00,20875.0,21166.666015625,20625.0,21166.666015625,28807680,0.0,0.0
2024-09-09 00:00:00+07:00,21166.666015625,21833.333984375,21083.333984375,21333.333984375,40446960,0.0,0.0
2024-09-10 00:00:00+07:00,21458.333984375,21541.666015625,20958.333984375,20958.333984375,18023088,0.0,0.0
2024-09-11 00:00:00+07:00,20958.333984375,21291.666015625,20875.0,21125.0,17787276,0.0,0.0
2024-09-12 00:00:00+07:00,21166.666015625,21291.666015625,20916.666015625,20916.666015625,10842993,0.0,0.0
2024-09-13 00:00:00+07:00,20958.333984375,21083.333984375,20833.333984375,20833.333984375,14952252,0.0,0.0
2024-09-16 00:00:00+07:00,20833.333984375,21041.666015625,20708.333984375,20708.333984375,19180320,0.0,0.0
2024-09-17 00:00:00+07:00,20750.0,21041.666015625,20666.666015625,21041.666015625,15900480,0.0,0.0
2024-09-18 00:00:00+07:00,21041.666015625,21125.0,20916.666015625,20916.666015625,18898224,0.0,0.0
2024-09-19 00:00:00+07:00,21083.333984375,21250.0,21000.0,21041.666015625,16625172,0.0,0.0
2024-09-20 00:00:00+07:00,21250.0,21708.333984375,21208.333984375,21375.0,66885372,0.0,0.0
2024-09-23 00:00:00+07:00,21500.0,21750.0,21416.666015625,21416.666015625,22507920,0.0,0.0
2024-09-24 00:00:00+07:00,21416.666015625,21541.666015625,21375.0,21541.666015625,18489600,0.0,0.0
2024-09-25 00:00:00+07:00,21750.0,22000.0,21708.333984375,21833.333984375,49547052,0.0,0.0
2024-09-26 00:00:00+07:00,21916.666015625,22041.666015625,21708.333984375,21708.333984375,31585344,0.0,0.0
2024-09-27 00:00:00+07:00,21791.666015625,21916.666015625,21583.333984375,21708.333984375,37225920,0.0,0.0
2024-09-30 00:00:00+07:00,21833.333984375,22166.666015625,21791.666015625,21958.333984375,45558252,0.0,0.0
2024-10-01 00:00:00+07:00,22333.333984375,22500.0,22208.333984375,22291.666015625,45767040,0.0,0.0
2024-10-02 00:00:00+07:00,22250.0,22250.0,21916.666015625,21916.666015625,34121652,0.0,0.0
2024-10-03 00:00:00+07:00,22041.666015625,22208.333984375,21750.0,21833.333984375,35718624,0.0,0.0
2024-10-04 00:00:00+07:00,21833.333984375,22083.333984375,21750.0,21833.333984375,21090360,0.0,0.0
2024-10-07 00:00:00+07:00,22000.0,22083.333984375,21833.333984375,22000.0,18544080,0.0,0.0
2024-10-08 00:00:00+07:00,22000.0,22583.333984375,21958.333984375,22458.333984375,45982776,0.0,0.0
2024-10-09 00:00:00+07:00,22625.0,22916.666015625,22541.666015625,22916.666015625,55010088,0.0,0.0
2024-10-10 00:00:00+07:00,23000.0,23083.333984375,22708.333984375,22708.333984375,28664568,0.0,0.0
2024-10-11 00:00:00+07:00,22791.666015625,22875.0,22500.0,22750.0,23342232,0.0,0.0
2024-10-14 00:00:00+07:00,22791.666015625,22875.0,22541.666015625,22541.666015625,21988440,0.0,0.0
2024-10-15 00:00:00+07:00,22833.333984375,22875.0,22625.0,22625.0,24193104,0.0,0.0
2024-10-16 00:00:00+07:00,22625.0,22750.0,22583.333984375,22583.333984375,14319960,0.0,0.0
2024-10-17 00:00:00+07:00,22625.0,22708.333984375,22291.666015625,22708.333984375,24794436,0.0,0.0
2024-10-18 00:00:00+07:00,22708.333984375,22750.0,22458.333984375,22458.333984375,19972332,0.0,0.0
2024-10-21 00:00:00+07:00,22458.333984375,22541.666015625,22250.0,22291.666015625,16697400,0.0,0.0
2024-10-22 00:00:00+07:00,22208.333984375,22375.0,22083.333984375,22208.333984375,22002000,0.0,0.0
2024-10-23 00:00:00+07:00,22208.333984375,22250.0,21958.333984375,22041.666015625,17345640,0.0,0.0
2024-10-24 00:00:00+07:00,22083.333984375,22250.0,21958.333984375,22041.666015625,19469880,0.0,0.0
2024-10-25 00:00:00+07:00,22166.666015625,22208.333984375,22041.666015625,22041.666015625,13407120,0.0,0.0
2024-10-28 00:00:00+07:00,22083.333984375,22458.333984375,22083.333984375,22291.666015625,14319600,0.0,0.0
2024-10-29 00:00:00+07:00,22333.333984375,22625.0,22250.0,22541.666015625,20013720,0.0,0.0
2024-10-30 00:00:00+07:00,22541.666015625,22583.333984375,22333.333984375,22500.0,13279800,0.0,0.0
2024-10-31 00:00:00+07:00,22541.666015625,22541.666015625,22333.333984375,22416.666015625,17460120,0.0,0.0
2024-11-01 00:00:00+07:00,22333.333984375,22375.0,22041.666015625,22125.0,16021680,0.0,0.0
2024-11-04 00:00:00+07:00,22125.0,22125.0,21791.666015625,21916.666015625,24148080,0.0,0.0
2024-11-05 00:00:00+07:00,21916.666015625,22125.0,21833.333984375,22083.333984375,10188378,0.0,0.0
2024-11-06 00:00:00+07:00,22208.333984375,22625.0,22125.0,22458.333984375,26850600,0.0,0.0
2024-11-07 00:00:00+07:00,22583.333984375,22750.0,22458.333984375,22458.333984375,19417200,0.0,0.0
2024-11-08 00:00:00+07:00,22666.666015625,22916.666015625,22500.0,22500.0,29715480,0.0,0.0
2024-11-11 00:00:00+07:00,22541.666015625,23083.333984375,22458.333984375,23083.333984375,51034440,0.0,0.0
2024-11-12 00:00:00+07:00,23125.0,23250.0,22750.0,22916.666015625,28779840,0.0,0.0
2024-11-13 00:00:00+07:00,22666.666015625,22833.333984375,22375.0,22541.666015625,29558760,0.0,0.0
2024-11-14 00:00:00+07:00,22541.666015625,22583.333984375,21916.666015625,21916.666015625,32357160,0.0,0.0
2024-11-15 00:00:00+07:00,21916.666015625,21958.333984375,21583.333984375,21583.333984375,33665160,0.0,0.0
2024-11-18 00:00:00+07:00,21666.666015625,21708.333984375,21250.0,21500.0,26501280,0.0,0.0
2024-11-19 00:00:00+07:00,21541.666015625,21666.666015625,21208.333984375,21208.333984375,19551360,0.0,0.0
2024-11-20 00:00:00+07:00,21166.666015625,21666.666015625,21041.666015625,21333.333984375,28452600,0.0,0.0
2024-11-21 00:00:00+07:00,21375.0,21625.0,21291.666015625,21541.666015625,21735120,0.0,0.0
2024-11-22 00:00:00+07:00,21583.333984375,21875.0,21541.666015625,21750.0,22141680,0.0,0.0
2024-11-25 00:00:00+07:00,21750.0,21916.666015625,21708.333984375,21916.666015625,22643280,0.0,0.0
2024-11-26 00:00:00+07:00,21916.666015625,22083.333984375,21833.333984375,21958.333984375,17478840,0.0,0.0
2024-11-27 00:00:00+07:00,21958.333984375,22041.666015625,21750.0,21916.666015625,17593920,0.0,0.0
2024-11-28 00:00:00+07:00,22041.666015625,22291.666015625,21916.666015625,22000.0,19723200,0.0,0.0
2024-11-29 00:00:00+07:00,22041.666015625,22291.666015625,21916.666015625,22291.666015625,25219200,0.0,0.0
2024-12-02 00:00:00+07:00,22458.333984375,22625.0,22291.666015625,22416.666015625,24574080,0.0,0.0
2024-12-03 00:00:00+07:00,22375.0,22500.0,22166.666015625,22500.0,23813760,0.0,0.0
2024-12-04 00:00:00+07:00,22375.0,22375.0,22208.333984375,22250.0,15478200,0.0,0.0
2024-12-05 00:00:00+07:00,22250.0,23208.333984375,22000.0,23208.333984375,58976040,0.0,0.0
2024-12-06 00:00:00+07:00,23208.333984375,23250.0,22916.666015625,23000.0,30813960,0.0,0.0
2024-12-09 00:00:00+07:00,23041.666015625,23250.0,22916.666015625,23041.666015625,19618476,0.0,0.0
2024-12-10 00:00:00+07:00,23083.333984375,23500.0,23000.0,23250.0,41071584,0.0,0.0
2024-12-11 00:00:00+07:00,23250.0,23458.333984375,23000.0,23125.0,21085860,0.0,0.0
2024-12-12 00:00:00+07:00,23125.0,23250.0,22791.666015625,22916.666015625,25685208,0.0,0.0
2024-12-13 00:00:00+07:00,22750.0,22833.333984375,22583.333984375,22666.666015625,22290576,0.0,0.0
2024-12-16 00:00:00+07:00,22666.666015625,22791.666015625,22375.0,22500.0,23481336,0.0,0.0
2024-12-17 00:00:00+07:00,22500.0,22583.333984375,22375.0,22500.0,16584516,0.0,0.0
2024-12-18 00:00:00+07:00,22500.0,22791.666015625,22458.333984375,22791.666015625,19726908,0.0,0.0
2024-12-19 00:00:00+07:00,22500.0,22625.0,22333.333984375,22375.0,42311196,0.0,0.0
2024-12-20 00:00:00+07:00,22375.0,22458.333984375,22250.0,22250.0,16789116,0.0,0.0
2024-12-23 00:00:00+07:00,22291.666015625,22541.666015625,22291.666015625,22500.0,16090632,0.0,0.0
2024-12-24 00:00:00+07:00,22416.666015625,22416.666015625,22166.666015625,22250.0,17394504,0.0,0.0
2024-12-25 00:00:00+07:00,22291.666015625,22625.0,22291.666015625,22625.0,23561184,0.0,0.0
2024-12-26 00:00:00+07:00,22625.0,22666.666015625,22375.0,22500.0,12582036,0.0,0.0
2024-12-27 00:00:00+07:00,22500.0,22500.0,22333.333984375,22375.0,18455076,0.0,0.0
2024-12-30 00:00:00+07:00,22333.333984375,22375.0,22208.333984375,22291.666015625,18168948,0.0,0.0
2024-12-31 00:00:00+07:00,22291.666015625,22291.666015625,22166.666015625,22208.333984375,13336116,0.0,0.0
2025-01-02 00:00:00+07:00,22250.0,22541.666015625,22250.0,22500.0,24335088,0.0,0.0
2025-01-03 00:00:00+07:00,22416.666015625,22500.0,22166.666015625,22166.666015625,16248144,0.0,0.0
2025-01-06 00:00:00+07:00,22166.666015625,22250.0,21708.333984375,21708.333984375,18300636,0.0,0.0
2025-01-07 00:00:00+07:00,21791.666015625,22000.0,21708.333984375,21708.333984375,18316500,0.0,0.0
2025-01-08 00:00:00+07:00,21708.333984375,21875.0,21625.0,21875.0,15549156,0.0,0.0
2025-01-09 00:00:00+07:00,21916.666015625,21916.666015625,21583.333984375,21666.666015625,11662724,0.0,0.0
2025-01-10 00:00:00+07:00,21666.666015625,21750.0,21291.666015625,21291.666015625,17128356,0.0,0.0
2025-01-13 00:00:00+07:00,21291.666015625,21708.333984375,21208.333984375,21583.333984375,17047248,0.0,0.0
2025-01-14 00:00:00+07:00,21625.0,21666.666015625,21500.0,21541.666015625,9444870,0.0,0.0
2025-01-15 00:00:00+07:00,21666.666015625,21875.0,21583.333984375,21833.333984375,14221956,0.0,0.0
2025-01-16 00:00:00+07:00,21916.666015625,22041.666015625,21708.333984375,21916.666015625,13960464,0.0,0.0
2025-01-17 00:00:00+07:00,21916.666015625,22083.333984375,21750.0,22083.333984375,21655224,0.0,0.0
2025-01-20 00:00:00+07:00,22083.333984375,22291.666015625,22041.666015625,22041.666015625,12691500,0.0,0.0
2025-01-21 00:00:00+07:00,22166.666015625,22166.666015625,21833.333984375,21916.666015625,15610392,0.0,0.0
2025-01-22 00:00:00+07:00,22000.0,22000.0,21791.666015625,21791.666015625,13305624,0.0,0.0
2025-01-23 00:00:00+07:00,21833.333984375,22291.666015625,21791.666015625,22208.333984375,19425864,0.0,0.0
2025-01-24 00:00:00+07:00,22208.333984375,22208.333984375,22041.666015625,22125.0,13109184,0.0,0.0
2025-02-03 00:00:00+07:00,22083.333984375,22166.666015625,21875.0,22000.0,21763200,0.0,0.0
2025-02-04 00:00:00+07:00,22083.333984375,22500.0,22041.666015625,22375.0,22233840,0.0,0.0
2025-02-05 00:00:00+07:00,22375.0,22500.0,22291.666015625,22333.333984375,19234560,0.0,0.0
2025-02-06 00:00:00+07:00,22333.333984375,22458.333984375,22291.666015625,22333.333984375,16278000,0.0,0.0
2025-02-07 00:00:00+07:00,22333.333984375,22333.333984375,22166.666015625,22208.333984375,17145252,0.0,0.0
2025-02-10 00:00:00+07:00,22083.333984375,22083.333984375,21166.666015625,21166.666015625,73381824,0.0,0.0
2025-02-11 00:00:00+07:00,21208.333984375,21750.0,21208.333984375,21750.0,38924412,0.0,0.0
2025-02-12 00:00:00+07:00,21833.333984375,21833.333984375,21541.666015625,21541.666015625,19663572,0.0,0.0
2025-02-13 00:00:00+07:00,21625.0,21666.666015625,21541.666015625,21583.333984375,15240120,0.0,0.0
2025-02-14 00:00:00+07:00,21750.0,21916.666015625,21666.666015625,21750.0,22296816,0.0,0.0
2025-02-17 00:00:00+07:00,21791.666015625,21875.0,21708.333984375,21791.666015625,22523280,0.0,0.0
2025-02-18 00:00:00+07:00,21958.333984375,22166.666015625,21916.666015625,22125.0,30037332,0.0,0.0
2025-02-19 00:00:00+07:00,22166.666015625,22166.666015625,22000.0,22083.333984375,16635612,0.0,0.0
2025-02-20 00:00:00+07:00,22125.0,22166.666015625,22083.333984375,22125.0,14292492,0.0,0.0
2025-02-21 00:00:00+07:00,22125.0,22166.666015625,22000.0,22041.666015625,15772560,0.0,0.0
2025-02-24 00:00:00+07:00,23583.333984375,23583.333984375,22958.333984375,23083.333984375,88909332,0.0,0.0
2025-02-25 00:00:00+07:00,23000.0,23083.333984375,22666.666015625,22916.666015625,39802560,0.0,0.0
2025-02-26 00:00:00+07:00,23000.0,23291.666015625,22958.333984375,23125.0,38783520,0.0,0.0
2025-02-27 00:00:00+07:00,23166.666015625,23708.333984375,23000.0,23708.333984375,63222960,0.0,0.0
2025-02-28 00:00:00+07:00,23666.666015625,23666.666015625,23291.666015625,23333.333984375,30219120,0.0,0.0
2025-03-03 00:00:00+07:00,23375.0,23541.666015625,23333.333984375,23375.0,26674440,0.0,0.0
2025-03-04 00:00:00+07:00,23375.0,23375.0,23041.666015625,23208.333984375,33547560,0.0,0.0
2025-03-05 00:00:00+07:00,23208.333984375,23250.0,22958.333984375,22958.333984375,37734600,0.0,0.0
2025-03-06 00:00:00+07:00,23000.0,23291.666015625,23000.0,23291.666015625,44591520,0.0,0.0
2025-03-07 00:00:00+07:00,23333.333984375,23416.666015625,23125.0,23375.0,39757452,0.0,0.0
2025-03-10 00:00:00+07:00,23416.666015625,23500.0,23291.666015625,23291.666015625,28636224,0.0,0.0
2025-03-11 00:00:00+07:00,23000.0,23458.333984375,23000.0,23458.333984375,31306200,0.0,0.0
2025-03-12 00:00:00+07:00,23500.0,23500.0,23166.666015625,23166.666015625,24984720,0.0,0.0
2025-03-13 00:00:00+07:00,23208.333984375,23375.0,23083.333984375,23083.333984375,29795280,0.0,0.0
2025-03-14 00:00:00+07:00,23083.333984375,23208.333984375,22958.333984375,22958.333984375,22895880,0.0,0.0
2025-03-17 00:00:00+07:00,23250.0,23458.333984375,23125.0,23208.333984375,23687640,0.0,0.0
2025-03-18 00:00:00+07:00,23250.0,23375.0,23000.0,23000.0,22490148,0.0,0.0
2025-03-19 00:00:00+07:00,23000.0,23000.0,22583.333984375,22708.333984375,46506960,0.0,0.0
2025-03-20 00:00:00+07:00,22750.0,22875.0,22541.666015625,22625.0,30027012,0.0,0.0
2025-03-21 00:00:00+07:00,22583.333984375,22708.333984375,22541.666015625,22625.0,26663292,0.0,0.0
2025-03-24 00:00:00+07:00,22625.0,22708.333984375,22416.666015625,22625.0,23387760,0.0,0.0
2025-03-25 00:00:00+07:00,22708.333984375,22833.333984375,22583.333984375,22666.666015625,38593200,0.0,0.0
2025-03-26 00:00:00+07:00,22666.666015625,23291.666015625,22625.0,22958.333984375,53076000,0.0,0.0
2025-03-27 00:00:00+07:00,23083.333984375,23083.333984375,22875.0,22916.666015625,25887240,0.0,0.0
2025-03-28 00:00:00+07:00,22875.0,22916.666015625,22583.333984375,22625.0,20966880,0.0,0.0
2025-03-31 00:00:00+07:00,22541.666015625,22583.333984375,22291.666015625,22291.666015625,32927400,0.0,0.0
2025-04-01 00:00:00+07:00,22333.333984375,22541.666015625,22291.666015625,22500.0,17302320,0.0,0.0
2025-04-02 00:00:00+07:00,22625.0,22833.333984375,22583.333984375,22708.333984375,20246880,0.0,0.0
2025-04-03 00:00:00+07:00,21500.0,22041.666015625,21125.0,21125.0,97725360,0.0,0.0
2025-04-04 00:00:00+07:00,19666.666015625,20708.333984375,19666.666015625,20500.0,88062720,0.0,0.0
2025-04-08 00:00:00+07:00,19583.333984375,20000.0,19083.333984375,19083.333984375,43943280,0.0,0.0
2025-04-09 00:00:00+07:00,17750.0,18583.333984375,17750.0,17750.0,93063600,0.0,0.0
2025-04-10 00:00:00+07:00,18958.333984375,18958.333984375,18958.333984375,18958.333984375,4170730,0.0,0.0
2025-04-11 00:00:00+07:00,20166.666015625,20250.0,19583.333984375,20250.0,92252880,0.0,0.0
2025-04-14 00:00:00+07:00,20666.666015625,21458.333984375,20625.0,21125.0,66254736,0.0,0.0
2025-04-15 00:00:00+07:00,20958.333984375,21791.666015625,20875.0,21541.666015625,60896160,0.0,0.0
2025-04-16 00:00:00+07:00,21583.333984375,21666.666015625,20875.0,21250.0,31303800,0.0,0.0
2025-04-17 00:00:00+07:00,21000.0,21333.333984375,20666.666015625,21250.0,29629200,0.0,0.0
2025-04-18 00:00:00+07:00,21375.0,21458.333984375,21208.333984375,21208.333984375,25298040,0.0,0.0
2025-04-21 00:00:00+07:00,21208.333984375,21208.333984375,20791.666015625,20791.666015625,22891440,0.0,0.0
2025-04-22 00:00:00+07:00,20666.666015625,20916.666015625,19500.0,20875.0,57296400,0.0,0.0
2025-04-23 00:00:00+07:00,21250.0,21416.666015625,21125.0,21291.666015625,26921160,0.0,0.0
2025-04-24 00:00:00+07:00,21416.666015625,21416.666015625,21000.0,21333.333984375,25920072,0.0,0.0
2025-04-25 00:00:00+07:00,21208.333984375,21416.666015625,21041.666015625,21416.666015625,35440800,0.0,0.0
2025-04-28 00:00:00+07:00,21416.666015625,21416.666015625,21125.0,21375.0,16420872,0.0,0.0
2025-04-29 00:00:00+07:00,21375.0,21416.666015625,21166.666015625,21250.0,33499920,0.0,0.0
2025-05-05 00:00:00+07:00,21375.0,21458.333984375,21125.0,21416.666015625,15520860,0.0,0.0
2025-05-06 00:00:00+07:00,21458.333984375,21708.333984375,21208.333984375,21208.333984375,25431840,0.0,0.0
2025-05-07 00:00:00+07:00,21125.0,21250.0,21125.0,21166.666015625,14223156,0.0,0.0
2025-05-08 00:00:00+07:00,21166.666015625,21541.666015625,21083.333984375,21416.666015625,24690180,0.0,0.0
2025-05-09 00:00:00+07:00,21416.666015625,21458.333984375,21250.0,21375.0,13229664,0.0,0.0
2025-05-12 00:00:00+07:00,21291.666015625,21458.333984375,20625.0,21166.666015625,79087992,0.0,0.0
2025-05-13 00:00:00+07:00,21333.333984375,21666.666015625,21333.333984375,21500.0,25565028,0.0,0.0
2025-05-14 00:00:00+07:00,21583.333984375,22125.0,21541.666015625,21791.666015625,53784816,0.0,0.0
2025-05-15 00:00:00+07:00,21833.333984375,21833.333984375,21541.666015625,21791.666015625,27167616,0.0,0.0
2025-05-16 00:00:00+07:00,21791.666015625,21833.333984375,21500.0,21500.0,22555152,0.0,0.0
2025-05-19 00:00:00+07:00,21458.333984375,21625.0,21291.666015625,21375.0,19410708,0.0,0.0
2025-05-20 00:00:00+07:00,21333.333984375,21500.0,21333.333984375,21375.0,24890496,0.0,0.0
2025-05-21 00:00:00+07:00,21458.333984375,21750.0,21375.0,21458.333984375,25594536,0.0,0.0
2025-05-22 00:00:00+07:00,21458.333984375,21625.0,21291.666015625,21375.0,31866960,0.0,0.0
2025-05-23 00:00:00+07:00,21458.333984375,21541.666015625,21291.666015625,21333.333984375,13316496,0.0,0.0
2025-05-26 00:00:00+07:00,21375.0,21375.0,20875.0,21291.666015625,32944728,0.0,0.0
2025-05-27 00:00:00+07:00,21291.666015625,21791.666015625,21291.666015625,21291.666015625,32169360,0.0,0.0
