Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15 00:00:00+07:00,42655.50378827337,42875.82915965614,42523.3046875,42523.3046875,1647995,0.0,0.0
2021-10-18 00:00:00+07:00,42435.17566678695,42743.63507286475,41862.32193007906,42302.9765625,3043440,0.0,0.0
2021-10-19 00:00:00+07:00,42347.0469566592,42523.307264446936,41950.453508248924,42479.2421875,2068834,0.0,0.0
2021-10-20 00:00:00+07:00,42479.24306463341,42611.438298203844,41421.66956223786,41862.32421875,3516775,0.0,0.0
2021-10-21 00:00:00+07:00,42038.5867909006,42302.977247870396,41421.66796875,41421.66796875,2994326,0.0,0.0
2021-10-22 00:00:00+07:00,41862.322692948954,41862.322692948954,41421.66805249782,41553.86328125,725432,0.0,0.0
2021-10-25 00:00:00+07:00,42258.91352723978,42258.91352723978,41465.734375,41465.734375,1803219,0.0,0.0
2021-10-26 00:00:00+07:00,41465.733044911634,41686.06230366367,41245.4037861596,41421.66796875,1655879,0.0,0.0
2021-10-27 00:00:00+07:00,41686.06296618271,42523.30718244785,41553.8638576529,42347.046875,3293961,0.0,0.0
2021-10-28 00:00:00+07:00,42567.37280012853,43140.2265625,42347.047413019485,43140.2265625,4186336,0.0,0.0
2021-10-29 00:00:00+07:00,42875.82966101352,43360.553239611014,42699.569361846254,43184.2890625,2939581,0.0,0.0
2021-11-01 00:00:00+07:00,43228.356445283265,43272.42152242774,42743.63671875,42743.63671875,2427498,0.0,0.0
2021-11-02 00:00:00+07:00,42919.89729744698,43184.29163992181,42875.83222002517,43140.2265625,1821016,0.0,0.0
2021-11-03 00:00:00+07:00,43052.09535857568,43536.815076348044,42875.83117523962,43492.75,5309405,0.0,0.0
2021-11-04 00:00:00+07:00,43492.7499162897,43536.81499255293,42831.76601645346,43360.5546875,2229016,0.0,0.0
2021-11-05 00:00:00+07:00,42963.9609375,43624.94871054558,42743.63555776199,42963.9609375,3550568,0.0,0.0
2021-11-08 00:00:00+07:00,43228.35679749649,43360.55590795101,42963.96245453142,43272.421875,2717446,0.0,0.0
2021-11-09 00:00:00+07:00,43184.288767107326,43448.68309199345,42743.6341442596,42787.69921875,3233810,0.0,0.0
2021-11-10 00:00:00+07:00,42787.70198535802,43272.42171403761,42655.50675333921,43008.03125,1975340,0.0,0.0
2021-11-11 00:00:00+07:00,43096.15902875493,43757.142908296366,42743.63455152909,43316.48828125,2513332,0.0,0.0
2021-11-12 00:00:00+07:00,43316.490830447496,43316.490830447496,42963.96245453142,43272.421875,1524759,0.0,0.0
2021-11-15 00:00:00+07:00,43316.48807615346,43624.947477008536,42831.76449854816,43052.09375,1880493,0.0,0.0
2021-11-16 00:00:00+07:00,43052.094882246376,43404.61936707427,42743.635473278984,42831.765625,1590093,0.0,0.0
2021-11-17 00:00:00+07:00,42831.7645862217,43228.35413729182,42831.7645862217,43184.2890625,1915637,0.0,0.0
2021-11-18 00:00:00+07:00,43316.490477516185,43316.490477516185,42743.63671875,42743.63671875,1844447,0.0,0.0
2021-11-19 00:00:00+07:00,42831.764293240405,43140.22369261693,42787.69921875,42787.69921875,928868,0.0,0.0
2021-11-22 00:00:00+07:00,42875.832484950755,43580.88148394408,42787.70232956259,43536.81640625,2431551,0.0,0.0
2021-11-23 00:00:00+07:00,43624.950547197215,43669.015625,43272.42216888692,43669.015625,1482857,0.0,0.0
2021-11-24 00:00:00+07:00,43713.078615279956,46533.278361475255,43713.078615279956,46180.75,4241306,0.0,0.0
2021-11-25 00:00:00+07:00,46268.8835057234,47590.851273491746,46092.61932698052,47194.26171875,3508889,0.0,0.0
2021-11-26 00:00:00+07:00,47017.99683556012,47678.9807095411,45828.22431121686,46268.8828125,2168639,0.0,0.0
2021-11-29 00:00:00+07:00,45519.767548614924,46224.820415925366,44506.25914165759,44550.32421875,1917216,0.0,0.0
2021-11-30 00:00:00+07:00,45828.22488133165,45828.22488133165,43580.87890625,43580.87890625,3010998,0.0,0.0
2021-12-01 00:00:00+07:00,43801.20952459374,44726.587764105025,43316.48980557957,43624.94921875,1429463,0.0,0.0
2021-12-02 00:00:00+07:00,44197.80043657741,44418.12970353534,43536.81651364764,43669.015625,1774608,0.0,0.0
2021-12-03 00:00:00+07:00,43713.07771588931,44418.12666844589,42963.95981059716,43184.2890625,1793080,0.0,0.0
2021-12-06 00:00:00+07:00,43184.2895282758,44065.60266744904,42038.5859375,42038.5859375,2459263,0.0,0.0
2021-12-07 00:00:00+07:00,42347.04749153825,43801.21056093013,42347.04749153825,43272.421875,1966780,0.0,0.0
2021-12-08 00:00:00+07:00,43184.29058761981,43801.209412380194,43184.29058761981,43492.75,1143346,0.0,0.0
2021-12-09 00:00:00+07:00,42919.89513749264,43801.20827540845,42875.83006228841,43713.078125,2162782,0.0,0.0
2021-12-10 00:00:00+07:00,44506.25618206527,45299.43915081519,44021.53648833784,44065.6015625,4356430,0.0,0.0
2021-12-13 00:00:00+07:00,44946.91719459364,44946.91719459364,43713.079537238664,43889.33984375,2473682,0.0,0.0
2021-12-14 00:00:00+07:00,43889.33976088391,44285.93320567343,43669.014378160726,43757.14453125,1942673,0.0,0.0
2021-12-15 00:00:00+07:00,43845.27487760062,44374.06355435484,43624.949493906286,44021.5390625,1880717,0.0,0.0
2021-12-16 00:00:00+07:00,44418.12970353534,44418.12970353534,43228.357091084144,43669.015625,2359008,0.0,0.0
2021-12-17 00:00:00+07:00,44065.60167689792,44065.60167689792,42523.3046875,42523.3046875,7830400,0.0,0.0
2021-12-20 00:00:00+07:00,43404.61880664075,43845.2734375,43228.354627530774,43845.2734375,1896713,0.0,0.0
2021-12-21 00:00:00+07:00,43624.94785928152,43977.47233792729,43404.618605899006,43580.87890625,1743966,0.0,0.0
2021-12-22 00:00:00+07:00,43295.335683591155,43745.15778615207,43070.426571282645,43239.109375,3381114,0.0,0.0
2021-12-23 00:00:00+07:00,43576.47389617077,44363.661586543574,43014.1953125,43014.1953125,2628263,0.0,0.0
2021-12-24 00:00:00+07:00,43182.88338547437,44138.75390625,43182.88338547437,44138.75390625,1499695,0.0,0.0
2021-12-27 00:00:00+07:00,44363.662528221044,45150.85023530294,43801.38781055905,44869.7109375,1649242,0.0,0.0
2021-12-28 00:00:00+07:00,44982.16796875,45544.44657106265,43857.614642068635,44982.16796875,4182340,0.0,0.0
2021-12-29 00:00:00+07:00,44701.02734375,44869.71014385938,44476.11823625209,44701.02734375,776861,0.0,0.0
2021-12-30 00:00:00+07:00,44869.71114827979,44925.941334870855,43688.93152108206,44082.5234375,1782014,0.0,0.0
2021-12-31 00:00:00+07:00,44419.89399795912,44532.34661797425,44082.524504081746,44307.4375,743844,0.0,0.0
2022-01-04 00:00:00+07:00,44419.890625,44644.79972589611,43857.61205584416,44419.890625,2001830,0.0,0.0
2022-01-05 00:00:00+07:00,44419.89186611621,45207.079558162615,43857.61328125,43857.61328125,2987563,0.0,0.0
2022-01-06 00:00:00+07:00,44194.977901299055,44925.939269832765,43801.386002972715,44476.1171875,2146256,0.0,0.0
2022-01-07 00:00:00+07:00,44757.258320733934,44925.941123826924,43970.07061365203,44869.7109375,1705917,0.0,0.0
2022-01-10 00:00:00+07:00,44813.483836470856,44925.94032919172,44138.75263603333,44701.02734375,2041027,0.0,0.0
2022-01-11 00:00:00+07:00,44982.16637954097,44982.16637954097,44138.75238381354,44644.80078125,1909843,0.0,0.0
2022-01-12 00:00:00+07:00,44644.802358539986,44982.16796875,43857.614642068635,44982.16796875,4062456,0.0,0.0
2022-01-13 00:00:00+07:00,45263.3045188727,47456.18472990187,45094.62172401997,46050.4921875,4540579,0.0,0.0
2022-01-14 00:00:00+07:00,46050.49227414937,46893.90625,45544.443888639,46893.90625,2740379,0.0,0.0
2022-01-17 00:00:00+07:00,46669.00060999439,49480.38590857641,46275.40480677979,48468.2890625,4708364,0.0,0.0
2022-01-18 00:00:00+07:00,48074.69303627759,49255.4765625,47231.27900179299,49255.4765625,3064365,0.0,0.0
2022-01-19 00:00:00+07:00,49199.244250197255,49199.244250197255,47793.551668132866,48805.65234375,2497962,0.0,0.0
2022-01-20 00:00:00+07:00,47906.00893733672,49199.24504798201,46725.22544296051,48974.3359375,4933601,0.0,0.0
2022-01-21 00:00:00+07:00,48861.881034733604,50604.939301058745,48412.05892117486,50155.1171875,4610497,0.0,0.0
2022-01-24 00:00:00+07:00,50267.57202602706,52572.90882768672,49592.84081693403,52291.76953125,4816719,0.0,0.0
2022-01-25 00:00:00+07:00,52010.62984230337,53978.60102456478,50042.6625379858,53866.14453125,4230894,0.0,0.0
2022-01-26 00:00:00+07:00,53866.14501829564,53866.14501829564,52066.8604987096,53135.1875,4647928,0.0,0.0
2022-01-27 00:00:00+07:00,52291.768121230016,53135.18598779784,50829.84924830037,51167.21484375,3059598,0.0,0.0
2022-01-28 00:00:00+07:00,51167.21739607502,51729.49212389056,50042.6640625,50042.6640625,3779608,0.0,0.0
2022-02-07 00:00:00+07:00,50942.30168300341,52235.54163162093,50323.79680086487,51954.40234375,3046709,0.0,0.0
2022-02-08 00:00:00+07:00,51954.40518125794,51954.40518125794,50661.16903995363,51729.4921875,2163559,0.0,0.0
2022-02-09 00:00:00+07:00,51279.67079238286,51673.26269026228,50773.61852661829,51054.7578125,2846668,0.0,0.0
2022-02-10 00:00:00+07:00,51223.44194462509,52516.68191782693,51167.215637159556,51335.8984375,3226094,0.0,0.0
2022-02-11 00:00:00+07:00,51335.89889326062,51504.581695098634,50604.9375,50604.9375,30470814,0.0,0.0
2022-02-14 00:00:00+07:00,49536.61167197895,49930.20747085123,48355.83203125,48355.83203125,6548834,0.0,0.0
2022-02-15 00:00:00+07:00,48355.83075682211,49649.066859994484,47118.82096145938,48918.10546875,4331886,0.0,0.0
2022-02-16 00:00:00+07:00,49199.24476368586,49424.1577508121,48580.7398660045,48918.10546875,2410037,0.0,0.0
2022-02-17 00:00:00+07:00,48918.106791213744,49311.70259035329,48805.6541725544,49199.24609375,2632854,0.0,0.0
2022-02-18 00:00:00+07:00,48580.74039875847,49199.24530322259,48580.74039875847,49030.5625,1882477,0.0,0.0
2022-02-21 00:00:00+07:00,48693.19742509814,49255.476027273944,48693.19742509814,49143.01953125,1936679,0.0,0.0
2022-02-22 00:00:00+07:00,48918.10495819561,48918.10495819561,47793.551668132866,48805.65234375,2825304,0.0,0.0
2022-02-23 00:00:00+07:00,48918.105213766554,48918.105213766554,48243.374011792555,48861.87890625,1741405,0.0,0.0
2022-02-24 00:00:00+07:00,48749.42206431611,48805.65224937398,47793.55157571396,47962.234375,3809623,0.0,0.0
2022-02-25 00:00:00+07:00,47962.23386302779,48299.59945799866,47793.55106554235,47849.78125,2960019,0.0,0.0
2022-02-28 00:00:00+07:00,47849.78355164258,47849.78355164258,47456.18775328154,47512.4140625,2334293,0.0,0.0
2022-03-01 00:00:00+07:00,47512.411494465334,48018.46376185523,47287.50239180384,47793.55078125,2426633,0.0,0.0
2022-03-02 00:00:00+07:00,48130.91637421411,48130.91637421411,47343.728697983286,47793.55078125,3029053,0.0,0.0
2022-03-03 00:00:00+07:00,47793.55211163949,48074.69140625,47624.86931046195,48074.69140625,1857758,0.0,0.0
2022-03-04 00:00:00+07:00,47906.00701432633,48074.68980990266,47681.09403492875,47737.32421875,2007657,0.0,0.0
2022-03-07 00:00:00+07:00,47399.95862759734,47737.32421875,47175.04564819977,47737.32421875,3147701,0.0,0.0
2022-03-08 00:00:00+07:00,47118.822071128656,47512.413990953064,45825.5859375,45825.5859375,5237284,0.0,0.0
2022-03-09 00:00:00+07:00,45994.26877810157,46725.22630917689,45938.03859098074,46669.0,2479071,0.0,0.0
2022-03-10 00:00:00+07:00,46668.997432444914,47062.58933091706,46612.77112636139,46950.13671875,2090640,0.0,0.0
2022-03-11 00:00:00+07:00,47062.59012752097,47175.04661953524,46668.998222386705,47118.8203125,1598921,0.0,0.0
2022-03-14 00:00:00+07:00,46837.68206037644,47343.73046875,46781.45575209401,47343.73046875,2671698,0.0,0.0
2022-03-15 00:00:00+07:00,47231.27745899901,47287.503766813374,45544.445567185634,45600.671875,4255083,0.0,0.0
2022-03-16 00:00:00+07:00,45713.128172348486,46781.455161842605,45713.128172348486,46387.859375,1819621,0.0,0.0
2022-03-17 00:00:00+07:00,46669.0,46950.139301772324,46500.31719452539,46669.0,2297744,0.0,0.0
2022-03-18 00:00:00+07:00,46725.225565867695,47906.00906334987,46612.772949302824,47343.73046875,2536452,0.0,0.0
2022-03-21 00:00:00+07:00,47343.7284437761,48074.68980990266,47231.27583202102,47737.32421875,1701855,0.0,0.0
2022-03-22 00:00:00+07:00,47737.32421875,48074.68980990266,47737.32421875,47737.32421875,1818739,0.0,0.0
2022-03-23 00:00:00+07:00,47737.32421875,48130.916115780194,47737.32421875,47737.32421875,1801965,0.0,0.0
2022-03-24 00:00:00+07:00,47737.324393638,47737.324393638,46950.13671875,46950.13671875,1059709,0.0,0.0
2022-03-25 00:00:00+07:00,47231.27725625823,47231.27725625823,46106.72008124726,46387.859375,2106000,0.0,0.0
2022-03-28 00:00:00+07:00,46668.9984119695,46668.9984119695,46106.71982755779,46331.6328125,1376104,0.0,0.0
2022-03-29 00:00:00+07:00,46331.63147156911,46668.997061274575,45881.80939264727,46050.4921875,1851402,0.0,0.0
2022-03-30 00:00:00+07:00,45994.26613810083,46950.13660690608,45825.58334230836,46106.71875,1710683,0.0,0.0
2022-03-31 00:00:00+07:00,46106.71903450972,46444.088506120184,46106.71903450972,46162.94921875,869378,0.0,0.0
2022-04-01 00:00:00+07:00,46162.95105314642,47006.36507082831,45600.67245606256,46556.54296875,1737874,0.0,0.0
2022-04-04 00:00:00+07:00,46781.455447133136,47287.50385220785,46444.08984375,46444.08984375,1398351,0.0,0.0
2022-04-05 00:00:00+07:00,46556.54350370228,46781.45649629772,46444.0908853485,46669.0,928879,0.0,0.0
2022-04-06 00:00:00+07:00,46612.77400121417,47793.55364739915,45938.038896878796,47568.64453125,3592278,0.0,0.0
2022-04-07 00:00:00+07:00,47737.32701996847,47906.00982544308,46669.0,46669.0,1735579,0.0,0.0
2022-04-08 00:00:00+07:00,47175.04841642382,47175.04841642382,46612.77369082311,46669.0,1434015,0.0,0.0
2022-04-12 00:00:00+07:00,46668.9984119695,46781.4549044406,45881.8107205594,46331.6328125,1556018,0.0,0.0
2022-04-13 00:00:00+07:00,46668.9984119695,46725.22471923314,46106.71982755779,46331.6328125,1599098,0.0,0.0
2022-04-14 00:00:00+07:00,46331.63300721842,46612.772300605815,45544.4453125,45544.4453125,2075279,0.0,0.0
2022-04-15 00:00:00+07:00,45656.89973104199,45825.586416092956,45094.625,45094.625,1650477,0.0,0.0
2022-04-18 00:00:00+07:00,44982.1657556601,45094.62224617864,43632.69950326886,43688.9296875,2281501,0.0,0.0
2022-04-19 00:00:00+07:00,43745.1559937874,44138.751771630414,43632.69950326886,43688.9296875,1849283,0.0,0.0
2022-04-20 00:00:00+07:00,43857.61432496744,44363.66273662361,43688.93152108206,44082.5234375,1597156,0.0,0.0
2022-04-21 00:00:00+07:00,44082.5234375,44532.345540509006,43970.07082020567,44082.5234375,4013550,0.0,0.0
2022-04-22 00:00:00+07:00,44476.11761901396,46444.088763570384,44476.11761901396,46219.17578125,8511226,0.0,0.0
2022-04-25 00:00:00+07:00,46219.17864958435,46669.000764197044,43295.33684357383,45994.26953125,5083324,0.0,0.0
2022-04-26 00:00:00+07:00,44419.89071009424,45263.3046875,44419.89071009424,45263.3046875,4426346,0.0,0.0
2022-04-27 00:00:00+07:00,44925.941723695745,46106.72136111288,43970.071200757695,45825.5859375,4121780,0.0,0.0
2022-04-28 00:00:00+07:00,45825.5859375,45881.81224663379,44701.02873127271,45825.5859375,995971,0.0,0.0
2022-04-29 00:00:00+07:00,45769.35413538643,46275.40253356572,44982.16644557071,45488.21484375,50944830,0.0,0.0
2022-05-04 00:00:00+07:00,45488.216127446685,45544.44631412709,44419.89299378981,44925.94140625,1653655,0.0,0.0
2022-05-05 00:00:00+07:00,45263.3060191126,45825.584605887394,44757.25761778158,45544.4453125,1799670,0.0,0.0
2022-05-06 00:00:00+07:00,44813.483580395485,45656.897576122916,44644.80078125,44644.80078125,2349829,0.0,0.0
2022-05-09 00:00:00+07:00,44307.43511541501,45207.079294782015,43745.156533824695,43801.38671875,3026229,0.0,0.0
2022-05-10 00:00:00+07:00,43351.56622675361,44982.16796875,43351.56622675361,44982.16796875,1634940,0.0,0.0
2022-05-11 00:00:00+07:00,44982.16796875,45150.85077385501,44419.89324438128,44982.16796875,1812029,0.0,0.0
2022-05-12 00:00:00+07:00,44419.893139469285,44925.94155358912,43295.3359375,43295.3359375,1794373,0.0,0.0
2022-05-13 00:00:00+07:00,43295.33306112898,43857.61162475806,41046.2265625,41046.2265625,3502346,0.0,0.0
2022-05-16 00:00:00+07:00,42451.92235071137,42957.97077003741,41608.504440557335,41720.9609375,2752208,0.0,0.0
2022-05-17 00:00:00+07:00,41720.95794963597,43295.33328230785,41102.453077661754,42733.05859375,4142615,0.0,0.0
2022-05-18 00:00:00+07:00,43295.33560983933,43295.33560983933,42170.782294324614,42395.69140625,1652596,0.0,0.0
2022-05-19 00:00:00+07:00,42170.78002724846,43126.65048794613,42058.323538359415,42733.05859375,1016628,0.0,0.0
2022-05-20 00:00:00+07:00,42227.00834949002,43014.19605342217,42170.78204133196,42339.46484375,1311482,0.0,0.0
2022-05-23 00:00:00+07:00,42508.1492031359,42508.1492031359,41383.59585317806,41833.41796875,1212256,0.0,0.0
2022-05-24 00:00:00+07:00,42114.556517178746,42564.37862464871,41777.19090606226,42508.1484375,1586739,0.0,0.0
2022-05-25 00:00:00+07:00,42733.061214459274,43295.3359375,42058.326117688914,43295.3359375,1585504,0.0,0.0
2022-05-26 00:00:00+07:00,43295.335145370394,43351.56533120643,42733.06043261703,43126.65234375,1825447,0.0,0.0
2022-05-27 00:00:00+07:00,43126.65419403652,43520.25,42901.74507487455,43520.25,1574910,0.0,0.0
2022-05-30 00:00:00+07:00,43520.247681507804,45544.44515790482,42957.969096641595,43857.61328125,2486663,0.0,0.0
2022-05-31 00:00:00+07:00,44363.66015625,44363.66015625,43857.61177402769,44363.66015625,2098761,0.0,0.0
2022-06-01 00:00:00+07:00,44419.89071009424,45263.3046875,44419.89071009424,45263.3046875,1410356,0.0,0.0
2022-06-02 00:00:00+07:00,45431.98739594806,45431.98739594806,44419.890625,44419.890625,1310923,0.0,0.0
2022-06-03 00:00:00+07:00,44082.52104038836,44701.02591364981,42957.96778298855,43576.47265625,1028987,0.0,0.0
2022-06-06 00:00:00+07:00,43576.47457403669,44982.16717713646,42227.00827900112,44813.484375,1554605,0.0,0.0
2022-06-07 00:00:00+07:00,44419.89201689423,46106.72002133097,43913.83973761938,45544.4453125,1790313,0.0,0.0
2022-06-08 00:00:00+07:00,45544.44441056278,45544.44441056278,44307.43464651035,44532.34375,2153495,0.0,0.0
2022-06-09 00:00:00+07:00,44419.891319119364,44925.93971250107,43688.929943383286,43745.15625,1884771,0.0,0.0
2022-06-10 00:00:00+07:00,43745.1559937874,44419.89105895488,43520.24689069406,43688.9296875,690169,0.0,0.0
2022-06-13 00:00:00+07:00,43295.33434701989,43295.33434701989,41664.732668775825,42957.96875,2155437,0.0,0.0
2022-06-14 00:00:00+07:00,42451.92191396695,43913.84084740554,41608.50401248998,43295.3359375,1919554,0.0,0.0
2022-06-15 00:00:00+07:00,43520.24758898121,44026.29598751863,42339.464114450115,43014.1953125,2195693,0.0,0.0
2022-06-16 00:00:00+07:00,43126.650940501706,44982.16557589546,43014.19445043258,44476.1171875,2338706,0.0,0.0
2022-06-17 00:00:00+07:00,43295.333542374916,44026.29490762892,42789.28515625,42789.28515625,1892010,0.0,0.0
2022-06-20 00:00:00+07:00,44701.025820618015,44701.025820618015,42339.462821610185,42733.05859375,1923967,0.0,0.0
2022-06-21 00:00:00+07:00,42733.059212951775,43688.9296875,42283.23712882136,43688.9296875,1725162,0.0,0.0
2022-06-22 00:00:00+07:00,43801.38554333671,43857.61184880939,42170.78002724846,42733.05859375,3822865,0.0,0.0
2022-06-23 00:00:00+07:00,42227.00991547234,43126.65414702766,42114.55729498594,42676.83203125,1042053,0.0,0.0
2022-06-24 00:00:00+07:00,42845.512447010886,42901.742632057656,41945.87214364431,42170.78125,1215787,0.0,0.0
2022-06-27 00:00:00+07:00,42451.920283959545,42733.05957365708,42058.324502794225,42114.5546875,1692322,0.0,0.0
2022-06-28 00:00:00+07:00,42170.78081301673,43295.33408902993,42058.324322032284,42901.7421875,1934737,0.0,0.0
2022-06-29 00:00:00+07:00,42620.60467955177,42676.830988421054,42339.46537931751,42451.921875,2449762,0.0,0.0
2022-06-30 00:00:00+07:00,42451.91999725714,42733.05928505598,42058.32421875,42058.32421875,1402707,0.0,0.0
2022-07-01 00:00:00+07:00,41889.643206024484,42170.78250579896,40989.9989979237,41608.50390625,2441817,0.0,0.0
